anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,HOST,0,1,551,2022-01-31,544
14,HOST,0,0,490,2022-02-01,476
6,HOST,0,0,778,2022-02-02,772
15,HOST,0,0,659,2022-02-03,644
14,HOST,0,0,1022,2022-02-04,1008
11,HOST,0,0,519,2022-02-05,508
11,HOST,0,0,764,2022-02-06,753
4,HOST,0,0,395,2022-02-07,391
4,HOST,0,0,598,2022-02-08,594
20,HOST,0,0,813,2022-02-09,793
10,HOST,0,0,908,2022-02-10,898
23,HOST,0,3,1350,2022-02-11,1324
20,HOST,0,0,1383,2022-02-12,1363
15,HOST,0,0,972,2022-02-13,957
7,HOST,0,1,829,2022-02-14,821
4,HOST,0,0,338,2022-02-15,334
6,HOST,0,1,659,2022-02-16,652
11,HOST,0,0,332,2022-02-17,321
1,HOST,0,0,336,2022-02-18,335
16,HOST,0,0,1032,2022-02-19,1016
16,HOST,0,1,1133,2022-02-20,1116
4,HOST,0,5,545,2022-02-21,536
16,HOST,0,0,1532,2022-02-22,1516
13,HOST,0,0,1049,2022-02-23,1036
0,HOST,0,0,407,2022-02-24,407
9,HOST,0,0,278,2022-02-25,269
1,HOST,0,0,351,2022-02-26,350
3,HOST,0,1,366,2022-02-27,362
9,HOST,0,0,316,2022-02-28,307
5,HOST,0,2,321,2022-03-01,314
11,HOST,0,3,932,2022-03-02,918
16,HOST,0,3,950,2022-03-03,931
6,HOST,0,2,848,2022-03-04,840
20,HOST,0,0,840,2022-03-05,820
4,HOST,0,3,777,2022-03-06,770
18,HOST,0,1,841,2022-03-07,822
14,HOST,0,2,612,2022-03-08,596
10,HOST,0,2,592,2022-03-09,580
10,HOST,0,1,849,2022-03-10,838
13,HOST,0,2,763,2022-03-11,748
3,HOST,0,0,606,2022-03-12,603
18,HOST,0,0,502,2022-03-13,484
6,HOST,0,5,753,2022-03-14,742
14,HOST,0,2,794,2022-03-15,778
14,HOST,0,3,933,2022-03-16,916
11,HOST,0,3,715,2022-03-17,701
5,HOST,0,0,461,2022-03-18,456
7,HOST,0,1,459,2022-03-19,451
0,HOST,0,2,425,2022-03-20,423
16,HOST,0,0,593,2022-03-21,577
4,HOST,0,1,588,2022-03-22,583
5,HOST,0,2,498,2022-03-23,491
14,HOST,0,0,784,2022-03-24,770
10,HOST,0,0,773,2022-03-25,763
15,HOST,0,12,890,2022-03-26,863
9,HOST,0,35,796,2022-03-27,752
3,HOST,0,5,405,2022-03-28,397
16,HOST,0,9,750,2022-03-29,725
9,HOST,0,40,881,2022-03-30,832
13,HOST,0,29,822,2022-03-31,780
9,HOST,0,69,666,2022-04-01,588
6,HOST,0,0,465,2022-04-02,459
5,HOST,0,1,293,2022-04-03,287
11,HOST,0,0,519,2022-04-04,508
0,HOST,0,0,385,2022-04-05,385
16,HOST,0,0,832,2022-04-06,816
6,HOST,0,1,804,2022-04-07,797
8,HOST,0,0,752,2022-04-08,744
12,HOST,0,0,507,2022-04-09,495
3,HOST,0,1,377,2022-04-10,373
7,HOST,0,1,442,2022-04-11,434
18,HOST,0,0,1566,2022-04-12,1548
10,HOST,0,0,1048,2022-04-13,1038
19,HOST,0,2,1209,2022-04-14,1188
10,HOST,0,3,1197,2022-04-15,1184
14,HOST,0,1,957,2022-04-16,942
3,HOST,0,1,304,2022-04-17,300
5,HOST,0,1,497,2022-04-18,491
6,HOST,0,1,627,2022-04-19,620
15,HOST,0,1,902,2022-04-20,886
1,HOST,0,1,259,2022-04-21,257
12,HOST,0,0,594,2022-04-22,582
3,HOST,0,0,656,2022-04-23,653
7,HOST,0,0,556,2022-04-24,549
12,HOST,0,0,587,2022-04-25,575
5,HOST,0,0,519,2022-04-26,514
13,HOST,0,0,742,2022-04-27,729
25,HOST,0,0,951,2022-04-28,926
7,HOST,0,0,508,2022-04-29,501
31,HOST,0,2,1424,2022-04-30,1391
8,HOST,0,1,1403,2022-05-01,1394
20,HOST,0,2,1143,2022-05-02,1121
18,HOST,0,1,718,2022-05-03,699
21,HOST,0,0,1007,2022-05-04,986
14,HOST,0,2,1308,2022-05-05,1292
25,HOST,0,0,1469,2022-05-06,1444
7,HOST,0,2,821,2022-05-07,812
27,HOST,0,0,1217,2022-05-08,1190
10,HOST,0,0,1223,2022-05-09,1213
19,HOST,0,8,833,2022-05-10,806
18,HOST,0,0,839,2022-05-11,821
38,HOST,0,1,1012,2022-05-12,973
20,HOST,0,0,1285,2022-05-13,1265
11,HOST,0,1,884,2022-05-14,872
11,HOST,0,0,888,2022-05-15,877
38,HOST,0,0,1467,2022-05-16,1429
26,HOST,0,2,1543,2022-05-17,1515
24,HOST,0,1,1328,2022-05-18,1303
30,HOST,0,0,1408,2022-05-19,1378
19,HOST,0,2,1651,2022-05-20,1630
14,HOST,0,0,1313,2022-05-21,1299
24,HOST,0,0,1251,2022-05-22,1227
14,HOST,0,0,983,2022-05-23,969
42,HOST,0,1,1419,2022-05-24,1376
17,HOST,0,0,1112,2022-05-25,1095
34,HOST,0,1,1644,2022-05-26,1609
16,HOST,0,1,1211,2022-05-27,1194
17,HOST,0,1,1133,2022-05-28,1115
18,HOST,0,1,1232,2022-05-29,1213
21,HOST,0,0,1184,2022-05-30,1163
30,HOST,0,3,1195,2022-05-31,1162
33,HOST,0,0,1515,2022-06-01,1482
11,HOST,0,0,853,2022-06-02,842
26,HOST,0,0,1070,2022-06-03,1044
20,HOST,0,9,1088,2022-06-04,1059
27,HOST,0,20,1703,2022-06-05,1656
22,HOST,0,2,1069,2022-06-06,1045
11,HOST,0,4,894,2022-06-07,879
14,HOST,0,0,516,2022-06-08,502
19,HOST,0,0,947,2022-06-09,928
9,HOST,0,0,620,2022-06-10,611
16,HOST,0,0,789,2022-06-11,773
27,HOST,0,0,964,2022-06-12,937
39,HOST,0,4,1635,2022-06-13,1592
32,HOST,0,2,1144,2022-06-14,1110
10,HOST,0,1,706,2022-06-15,695
22,HOST,0,0,754,2022-06-16,732
23,HOST,0,1,1170,2022-06-17,1146
22,HOST,0,3,1242,2022-06-18,1217
40,HOST,0,0,1349,2022-06-19,1309
24,HOST,0,2,1349,2022-06-20,1323
13,HOST,0,3,1055,2022-06-21,1039
38,HOST,0,2,699,2022-06-22,659
17,HOST,0,0,645,2022-06-23,628
25,HOST,0,0,1079,2022-06-24,1054
22,HOST,0,0,1091,2022-06-25,1069
22,HOST,0,0,895,2022-06-26,873
21,HOST,0,0,1135,2022-06-27,1114
22,HOST,0,0,842,2022-06-28,820
58,HOST,0,0,1189,2022-06-29,1131
10,HOST,0,0,715,2022-06-30,705
23,HOST,0,0,1228,2022-07-01,1205
8,HOST,0,0,628,2022-07-02,620
18,HOST,0,1,871,2022-07-03,852
70,HOST,0,0,987,2022-07-04,917
31,HOST,0,0,1172,2022-07-05,1141
48,HOST,0,1,2398,2022-07-06,2349
14,HOST,0,0,950,2022-07-07,936
12,HOST,0,0,832,2022-07-08,820
17,HOST,0,0,820,2022-07-09,803
28,HOST,0,0,768,2022-07-10,740
21,HOST,0,0,960,2022-07-11,939
17,HOST,0,0,929,2022-07-12,912
34,HOST,0,0,1156,2022-07-13,1122
21,HOST,0,0,1125,2022-07-14,1104
29,HOST,0,0,1479,2022-07-15,1450
18,HOST,0,2,1779,2022-07-16,1759
28,HOST,0,1,994,2022-07-17,965
14,HOST,0,7,890,2022-07-18,869
20,HOST,0,2,783,2022-07-19,761
27,HOST,0,2,1583,2022-07-20,1554
45,HOST,0,0,1877,2022-07-21,1832
17,HOST,0,2,1566,2022-07-22,1547
18,HOST,0,0,1370,2022-07-23,1352
24,HOST,0,0,1476,2022-07-24,1452
11,HOST,0,1,832,2022-07-25,820
16,HOST,0,0,1047,2022-07-26,1031
11,HOST,0,0,579,2022-07-27,568
12,HOST,0,1,616,2022-07-28,603
4,HOST,0,4,387,2022-07-29,379
10,HOST,0,3,725,2022-07-30,712
18,HOST,0,12,869,2022-07-31,839
10,HOST,0,0,718,2022-08-01,708
28,HOST,0,4,1200,2022-08-02,1168
14,HOST,0,0,852,2022-08-03,838
28,HOST,0,0,1080,2022-08-04,1052
24,HOST,0,0,886,2022-08-05,862
37,HOST,0,1,473,2022-08-06,435
31,HOST,0,3,1026,2022-08-07,992
19,HOST,0,1,592,2022-08-08,572
13,HOST,0,0,271,2022-08-09,258
27,HOST,0,2,817,2022-08-10,788
7,HOST,0,0,320,2022-08-11,313
25,HOST,0,1,806,2022-08-12,780
8,HOST,0,0,441,2022-08-13,433
30,HOST,0,0,1085,2022-08-14,1055
34,HOST,0,1,2128,2022-08-15,2093
42,HOST,0,4,1830,2022-08-16,1784
35,HOST,0,4,1390,2022-08-17,1351
16,HOST,0,7,444,2022-08-18,421
7,HOST,0,0,448,2022-08-19,441
13,HOST,0,6,721,2022-08-20,702
4,HOST,0,1,425,2022-08-21,420
30,HOST,0,9,964,2022-08-22,925
11,HOST,0,1,736,2022-08-23,724
78,HOST,0,19,565,2022-08-24,468
23,HOST,0,6,472,2022-08-25,443
6,HOST,0,4,532,2022-08-26,522
19,HOST,0,1,564,2022-08-27,544
24,HOST,0,1,614,2022-08-28,589
7,HOST,0,2,294,2022-08-29,285
25,HOST,0,7,793,2022-08-30,761
14,HOST,0,3,697,2022-08-31,680
35,HOST,0,0,1265,2022-09-01,1230
23,HOST,0,0,703,2022-09-02,680
15,HOST,0,3,752,2022-09-03,734
10,HOST,0,2,589,2022-09-04,577
10,HOST,0,1,660,2022-09-05,649
29,HOST,0,8,1102,2022-09-06,1065
11,HOST,0,0,940,2022-09-07,929
10,HOST,0,5,651,2022-09-08,636
7,HOST,0,4,913,2022-09-09,902
10,HOST,0,0,1281,2022-09-10,1271
17,HOST,0,14,1095,2022-09-11,1064
25,HOST,0,6,1189,2022-09-12,1158
24,HOST,0,33,1060,2022-09-13,1003
33,HOST,0,8,1848,2022-09-14,1807
19,HOST,0,14,882,2022-09-15,849
7,HOST,0,1,499,2022-09-16,491
11,HOST,0,3,536,2022-09-17,522
12,HOST,0,3,946,2022-09-18,931
13,HOST,0,2,1226,2022-09-19,1211
11,HOST,0,0,750,2022-09-20,739
10,HOST,0,3,1046,2022-09-21,1033
16,HOST,0,1,1083,2022-09-22,1066
19,HOST,0,13,1649,2022-09-23,1617
18,HOST,0,5,1281,2022-09-24,1258
2,HOST,0,9,494,2022-09-25,483
23,HOST,0,3,857,2022-09-26,831
20,HOST,0,1,434,2022-09-27,413
5,HOST,0,1,278,2022-09-28,272
5,HOST,0,4,936,2022-09-29,927
21,HOST,0,12,2003,2022-09-30,1970
25,HOST,0,4,2138,2022-10-01,2109
26,HOST,0,1,1555,2022-10-02,1528
23,HOST,0,12,1838,2022-10-03,1803
6,HOST,0,11,1280,2022-10-04,1263
15,HOST,0,2,1060,2022-10-05,1043
7,HOST,0,3,736,2022-10-06,726
25,HOST,0,8,1436,2022-10-07,1403
18,HOST,0,10,989,2022-10-08,961
5,HOST,0,6,577,2022-10-09,566
27,HOST,0,4,1587,2022-10-10,1556
17,HOST,0,4,903,2022-10-11,882
13,HOST,0,8,942,2022-10-12,921
6,HOST,0,9,797,2022-10-13,782
15,HOST,0,13,1224,2022-10-14,1196
13,HOST,0,5,1167,2022-10-15,1149
12,HOST,0,8,1061,2022-10-16,1041
10,HOST,0,10,825,2022-10-17,805
18,HOST,0,10,1432,2022-10-18,1404
21,HOST,0,9,1626,2022-10-19,1596
10,HOST,0,7,1072,2022-10-20,1055
11,HOST,0,38,1415,2022-10-21,1366
16,HOST,0,9,1348,2022-10-22,1323
36,HOST,0,23,2284,2022-10-23,2225
8,HOST,0,8,1119,2022-10-24,1103
20,HOST,0,15,1416,2022-10-25,1381
15,HOST,0,9,1172,2022-10-26,1148
15,HOST,0,3,784,2022-10-27,766
29,HOST,0,22,1841,2022-10-28,1790
29,HOST,0,77,3192,2022-10-29,3086
7,HOST,0,2,654,2022-10-30,645
11,HOST,0,2,822,2022-10-31,809
12,HOST,0,6,1389,2022-11-01,1371
6,HOST,0,2,1020,2022-11-02,1012
5,HOST,0,1,588,2022-11-03,582
8,HOST,0,0,718,2022-11-04,710
11,HOST,0,6,1158,2022-11-05,1141
6,HOST,0,7,1168,2022-11-06,1155
11,HOST,0,1,805,2022-11-07,793
22,HOST,0,5,1435,2022-11-08,1408
5,HOST,0,4,462,2022-11-09,453
3,HOST,0,10,284,2022-11-10,271
9,HOST,0,2,776,2022-11-11,765
11,HOST,0,2,695,2022-11-12,682
27,HOST,0,12,958,2022-11-13,919
5,HOST,0,5,415,2022-11-14,405
5,HOST,0,18,1352,2022-11-15,1329
10,HOST,0,9,923,2022-11-16,904
5,HOST,0,16,1137,2022-11-17,1116
9,HOST,0,5,1020,2022-11-18,1006
2,HOST,0,5,944,2022-11-19,937
7,HOST,0,9,1070,2022-11-20,1054
28,HOST,0,28,1643,2022-11-21,1587
20,HOST,0,25,1736,2022-11-22,1691
15,HOST,0,20,1227,2022-11-23,1192
9,HOST,0,18,965,2022-11-24,938
12,HOST,0,23,1596,2022-11-25,1561
9,HOST,0,16,1712,2022-11-26,1687
8,HOST,0,15,1411,2022-11-27,1388
9,HOST,0,43,2141,2022-11-28,2089
9,HOST,0,43,2145,2022-11-29,2093
11,HOST,0,34,1530,2022-11-30,1485
17,HOST,0,44,2119,2022-12-01,2058
26,HOST,0,41,1925,2022-12-02,1858
16,HOST,0,33,1440,2022-12-03,1391
21,HOST,0,30,1516,2022-12-04,1465
22,HOST,0,23,1970,2022-12-05,1925
30,HOST,0,16,1672,2022-12-06,1626
20,HOST,0,19,1505,2022-12-07,1466
21,HOST,0,26,1457,2022-12-08,1410
24,HOST,0,28,1580,2022-12-09,1528
19,HOST,0,22,1397,2022-12-10,1356
11,HOST,0,21,1145,2022-12-11,1113
18,HOST,0,20,1469,2022-12-12,1431
30,HOST,0,19,1449,2022-12-13,1400
12,HOST,0,26,572,2022-12-14,534
6,HOST,0,6,397,2022-12-15,385
9,HOST,0,11,618,2022-12-16,598
12,HOST,0,15,694,2022-12-17,667
22,HOST,0,18,736,2022-12-18,696
33,HOST,0,31,1116,2022-12-19,1052
20,HOST,0,10,882,2022-12-20,852
15,HOST,0,3,477,2022-12-21,459
14,HOST,0,13,841,2022-12-22,814
18,HOST,0,10,930,2022-12-23,902
18,HOST,0,9,805,2022-12-24,778
29,HOST,0,11,1174,2022-12-25,1134
32,HOST,0,6,1328,2022-12-26,1290
15,HOST,0,2,827,2022-12-27,810
54,HOST,0,1,1438,2022-12-28,1383
19,HOST,0,6,878,2022-12-29,853
8,HOST,0,4,380,2022-12-30,368
1,HUMR,0,2,1379,2022-01-01,1376
5,HUMR,0,0,1270,2022-01-02,1265
4,HUMR,0,2,784,2022-01-03,778
15,HUMR,0,0,650,2022-01-04,635
3,HUMR,0,7,731,2022-01-05,721
4,HUMR,0,1,1151,2022-01-06,1146
3,HUMR,0,0,874,2022-01-07,871
44,HUMR,0,1,1322,2022-01-08,1277
6,HUMR,0,5,1160,2022-01-09,1149
1,HUMR,0,2,923,2022-01-10,920
10,HUMR,0,0,1046,2022-01-11,1036
8,HUMR,0,0,1329,2022-01-12,1321
4,HUMR,0,1,737,2022-01-13,732
2,HUMR,0,2,758,2022-01-14,754
4,HUMR,0,1,731,2022-01-15,726
2,HUMR,0,2,1096,2022-01-16,1092
8,HUMR,0,4,1156,2022-01-17,1144
41,HUMR,0,2,610,2022-01-18,567
0,HUMR,0,1,849,2022-01-19,848
3,HUMR,0,2,912,2022-01-20,907
0,HUMR,0,3,840,2022-01-21,837
2,HUMR,0,2,1430,2022-01-22,1426
1,HUMR,0,1,1076,2022-01-23,1074
0,HUMR,0,1,1178,2022-01-24,1177
1,HUMR,0,3,1437,2022-01-25,1433
2,HUMR,0,0,1091,2022-01-26,1089
1,HUMR,0,0,617,2022-01-27,616
1,HUMR,0,3,637,2022-01-28,633
2,HUMR,0,1,404,2022-01-29,401
2,HUMR,0,4,793,2022-01-30,787
0,HUMR,0,2,852,2022-01-31,850
1,HUMR,0,0,726,2022-02-01,725
2,HUMR,0,1,1004,2022-02-02,1001
2,HUMR,0,1,707,2022-02-03,704
4,HUMR,0,3,1285,2022-02-04,1278
1,HUMR,0,1,928,2022-02-05,926
0,HUMR,0,2,770,2022-02-06,768
1,HUMR,0,1,978,2022-02-07,976
6,HUMR,0,3,1030,2022-02-08,1021
5,HUMR,0,5,1261,2022-02-09,1251
0,HUMR,0,4,1316,2022-02-10,1312
5,HUMR,0,1,1707,2022-02-11,1701
1,HUMR,0,2,1740,2022-02-12,1737
0,HUMR,0,0,1618,2022-02-13,1618
7,HUMR,0,1,887,2022-02-14,879
11,HUMR,0,0,981,2022-02-15,970
6,HUMR,0,0,1077,2022-02-16,1071
11,HUMR,0,1,547,2022-02-17,535
5,HUMR,0,0,460,2022-02-18,455
19,HUMR,0,1,1248,2022-02-19,1228
16,HUMR,0,0,1432,2022-02-20,1416
16,HUMR,0,0,1171,2022-02-21,1155
10,HUMR,0,5,1897,2022-02-22,1882
14,HUMR,0,1,1666,2022-02-23,1651
2,HUMR,0,0,844,2022-02-24,842
6,HUMR,0,1,298,2022-02-25,291
4,HUMR,0,1,512,2022-02-26,507
3,HUMR,0,0,309,2022-02-27,306
6,HUMR,0,0,370,2022-02-28,364
27,HUMR,0,1,803,2022-03-01,775
6,HUMR,0,0,994,2022-03-02,988
17,HUMR,0,3,1430,2022-03-03,1410
7,HUMR,0,1,1607,2022-03-04,1599
20,HUMR,0,5,1177,2022-03-05,1152
17,HUMR,0,4,1093,2022-03-06,1072
11,HUMR,0,0,866,2022-03-07,855
17,HUMR,0,1,838,2022-03-08,820
21,HUMR,0,2,1178,2022-03-09,1155
10,HUMR,0,0,1036,2022-03-10,1026
18,HUMR,0,2,1090,2022-03-11,1070
11,HUMR,0,2,1200,2022-03-12,1187
3,HUMR,0,1,722,2022-03-13,718
6,HUMR,0,1,1128,2022-03-14,1121
4,HUMR,0,0,839,2022-03-15,835
16,HUMR,0,0,1067,2022-03-16,1051
10,HUMR,0,1,1394,2022-03-17,1383
1,HUMR,0,2,639,2022-03-18,636
0,HUMR,0,2,621,2022-03-19,619
0,HUMR,0,0,809,2022-03-20,809
5,HUMR,0,1,823,2022-03-21,817
2,HUMR,0,0,1004,2022-03-22,1002
4,HUMR,0,0,401,2022-03-23,397
2,HUMR,0,3,848,2022-03-24,843
3,HUMR,0,4,1370,2022-03-25,1363
3,HUMR,0,18,1450,2022-03-26,1429
0,HUMR,0,18,1004,2022-03-27,986
0,HUMR,0,28,917,2022-03-28,889
3,HUMR,0,9,920,2022-03-29,908
2,HUMR,0,28,1364,2022-03-30,1334
0,HUMR,0,24,917,2022-03-31,893
1,HUMR,0,15,698,2022-04-01,682
3,HUMR,0,2,850,2022-04-02,845
0,HUMR,0,2,635,2022-04-03,633
0,HUMR,0,0,658,2022-04-04,658
3,HUMR,0,1,867,2022-04-05,863
0,HUMR,0,1,984,2022-04-06,983
2,HUMR,0,0,1398,2022-04-07,1396
0,HUMR,0,0,792,2022-04-08,792
0,HUMR,0,1,354,2022-04-09,353
4,HUMR,0,0,725,2022-04-10,721
1,HUMR,0,0,1013,2022-04-11,1012
8,HUMR,0,0,1964,2022-04-12,1956
2,HUMR,0,0,1897,2022-04-13,1895
1,HUMR,0,3,1466,2022-04-14,1462
3,HUMR,0,1,2094,2022-04-15,2090
3,HUMR,0,1,981,2022-04-16,977
0,HUMR,0,0,232,2022-04-17,232
5,HUMR,0,1,790,2022-04-18,784
1,HUMR,0,1,1262,2022-04-19,1260
1,HUMR,0,2,1059,2022-04-20,1056
4,HUMR,0,0,679,2022-04-21,675
4,HUMR,0,0,681,2022-04-22,677
9,HUMR,0,0,1180,2022-04-23,1171
5,HUMR,0,0,574,2022-04-24,569
0,HUMR,0,0,613,2022-04-25,613
2,HUMR,0,0,760,2022-04-26,758
6,HUMR,0,1,1481,2022-04-27,1474
9,HUMR,0,0,1061,2022-04-28,1052
2,HUMR,0,0,1157,2022-04-29,1155
7,HUMR,0,2,1729,2022-04-30,1720
11,HUMR,0,1,2163,2022-05-01,2151
4,HUMR,0,0,1536,2022-05-02,1532
3,HUMR,0,1,793,2022-05-03,789
3,HUMR,0,9,1421,2022-05-04,1409
11,HUMR,0,1,2267,2022-05-05,2255
15,HUMR,0,3,1941,2022-05-06,1923
3,HUMR,0,3,1607,2022-05-07,1601
4,HUMR,0,2,1392,2022-05-08,1386
12,HUMR,0,1,1899,2022-05-09,1886
4,HUMR,0,1,1178,2022-05-10,1173
1,HUMR,0,4,960,2022-05-11,955
4,HUMR,0,4,1298,2022-05-12,1290
7,HUMR,0,4,2175,2022-05-13,2164
1,HUMR,0,2,1270,2022-05-14,1267
13,HUMR,0,3,1697,2022-05-15,1681
4,HUMR,0,3,1630,2022-05-16,1623
18,HUMR,0,1,2505,2022-05-17,2486
7,HUMR,0,2,1778,2022-05-18,1769
6,HUMR,0,3,1849,2022-05-19,1840
3,HUMR,0,6,2294,2022-05-20,2285
8,HUMR,0,8,2125,2022-05-21,2109
5,HUMR,0,2,1733,2022-05-22,1726
6,HUMR,0,6,2052,2022-05-23,2040
1,HUMR,0,5,1435,2022-05-24,1429
12,HUMR,0,8,2000,2022-05-25,1980
4,HUMR,0,1,2124,2022-05-26,2119
1,HUMR,0,5,1513,2022-05-27,1507
3,HUMR,0,5,1616,2022-05-28,1608
7,HUMR,0,1,1743,2022-05-29,1735
3,HUMR,0,5,1997,2022-05-30,1989
5,HUMR,0,2,2322,2022-05-31,2315
7,HUMR,0,3,1523,2022-06-01,1513
4,HUMR,0,3,1594,2022-06-02,1587
7,HUMR,0,3,1304,2022-06-03,1294
1,HUMR,0,0,1194,2022-06-04,1193
10,HUMR,0,9,2550,2022-06-05,2531
0,HUMR,0,2,1491,2022-06-06,1489
6,HUMR,0,1,1945,2022-06-07,1938
3,HUMR,0,1,1492,2022-06-08,1488
0,HUMR,0,0,572,2022-06-09,572
4,HUMR,0,4,1338,2022-06-10,1330
6,HUMR,0,1,1358,2022-06-11,1351
4,HUMR,0,0,1307,2022-06-12,1303
6,HUMR,0,84,2443,2022-06-13,2353
8,HUMR,0,6,1706,2022-06-14,1692
5,HUMR,0,2,1836,2022-06-15,1829
7,HUMR,0,2,1685,2022-06-16,1676
1,HUMR,0,2,955,2022-06-17,952
6,HUMR,0,1,2435,2022-06-18,2428
3,HUMR,0,4,2267,2022-06-19,2260
3,HUMR,0,1,1909,2022-06-20,1905
13,HUMR,0,3,2033,2022-06-21,2017
5,HUMR,0,1,2059,2022-06-22,2053
11,HUMR,0,4,1952,2022-06-23,1937
12,HUMR,0,4,2303,2022-06-24,2287
3,HUMR,0,3,1764,2022-06-25,1758
0,HUMR,0,0,1213,2022-06-26,1213
5,HUMR,0,0,1869,2022-06-27,1864
2,HUMR,0,0,1410,2022-06-28,1408
16,HUMR,0,0,1356,2022-06-29,1340
4,HUMR,0,3,1467,2022-06-30,1460
8,HUMR,0,2,1603,2022-07-01,1593
7,HUMR,0,2,1641,2022-07-02,1632
8,HUMR,0,1,1594,2022-07-03,1585
8,HUMR,0,1,1427,2022-07-04,1418
13,HUMR,0,1,1849,2022-07-05,1835
32,HUMR,0,7,3817,2022-07-06,3778
9,HUMR,0,0,1344,2022-07-07,1335
15,HUMR,0,1,1644,2022-07-08,1628
21,HUMR,0,0,1580,2022-07-09,1559
9,HUMR,0,0,1207,2022-07-10,1198
11,HUMR,0,2,1348,2022-07-11,1335
4,HUMR,0,0,1468,2022-07-12,1464
5,HUMR,0,2,2418,2022-07-13,2411
1,HUMR,0,6,1688,2022-07-14,1681
6,HUMR,1,4,1879,2022-07-15,1868
14,HUMR,0,6,3185,2022-07-16,3165
9,HUMR,0,4,1860,2022-07-17,1847
8,HUMR,0,15,1788,2022-07-18,1765
3,HUMR,0,3,1516,2022-07-19,1510
8,HUMR,0,13,2189,2022-07-20,2168
11,HUMR,0,7,2924,2022-07-21,2906
7,HUMR,0,3,2363,2022-07-22,2353
5,HUMR,0,9,2679,2022-07-23,2665
2,HUMR,0,2,2255,2022-07-24,2251
9,HUMR,3,4,1423,2022-07-25,1407
9,HUMR,0,1,1537,2022-07-26,1527
5,HUMR,0,0,981,2022-07-27,976
1,HUMR,0,2,1067,2022-07-28,1064
2,HUMR,0,1,954,2022-07-29,951
2,HUMR,0,4,1159,2022-07-30,1153
2,HUMR,0,14,1782,2022-07-31,1766
3,HUMR,0,4,1335,2022-08-01,1328
3,HUMR,0,2,1727,2022-08-02,1722
1,HUMR,0,1,1374,2022-08-03,1372
3,HUMR,0,6,1611,2022-08-04,1602
3,HUMR,0,1,1004,2022-08-05,1000
9,HUMR,0,0,664,2022-08-06,655
3,HUMR,0,1,837,2022-08-07,833
0,HUMR,0,0,366,2022-08-08,366
0,HUMR,0,1,722,2022-08-09,721
4,HUMR,0,2,719,2022-08-10,713
3,HUMR,0,5,951,2022-08-11,943
1,HUMR,0,1,870,2022-08-12,868
0,HUMR,0,5,827,2022-08-13,822
11,HUMR,0,2,1989,2022-08-14,1976
7,HUMR,0,4,2900,2022-08-15,2889
2,HUMR,0,11,2544,2022-08-16,2531
3,HUMR,0,18,2159,2022-08-17,2138
6,HUMR,0,28,1199,2022-08-18,1165
4,HUMR,0,10,939,2022-08-19,925
1,HUMR,0,9,990,2022-08-20,980
0,HUMR,0,6,735,2022-08-21,729
2,HUMR,0,5,635,2022-08-22,628
4,HUMR,0,10,1312,2022-08-23,1298
1,HUMR,0,19,991,2022-08-24,971
3,HUMR,0,11,1099,2022-08-25,1085
4,HUMR,0,6,604,2022-08-26,594
3,HUMR,0,6,583,2022-08-27,574
3,HUMR,0,8,792,2022-08-28,781
8,HUMR,0,18,1238,2022-08-29,1212
2,HUMR,0,16,803,2022-08-30,785
5,HUMR,0,18,1309,2022-08-31,1286
2,HUMR,0,16,858,2022-09-01,840
0,HUMR,0,17,856,2022-09-02,839
1,HUMR,0,10,843,2022-09-03,832
10,HUMR,0,11,972,2022-09-04,951
7,HUMR,0,14,1270,2022-09-05,1249
2,HUMR,0,34,1773,2022-09-06,1737
13,HUMR,0,50,990,2022-09-07,927
5,HUMR,0,71,1069,2022-09-08,993
4,HUMR,0,47,1085,2022-09-09,1034
3,HUMR,0,37,1466,2022-09-10,1426
0,HUMR,0,16,1043,2022-09-11,1027
7,HUMR,0,26,1639,2022-09-12,1606
2,HUMR,0,44,1451,2022-09-13,1405
5,HUMR,0,37,1235,2022-09-14,1193
5,HUMR,0,30,1469,2022-09-15,1434
1,HUMR,0,13,1126,2022-09-16,1112
2,HUMR,0,6,1157,2022-09-17,1149
1,HUMR,0,18,984,2022-09-18,965
3,HUMR,0,22,1459,2022-09-19,1434
0,HUMR,0,20,1683,2022-09-20,1663
0,HUMR,0,14,1430,2022-09-21,1416
1,HUMR,0,44,1854,2022-09-22,1809
2,HUMR,0,34,1912,2022-09-23,1876
11,HUMR,0,54,1770,2022-09-24,1705
1,HUMR,0,23,665,2022-09-25,641
4,HUMR,0,17,1061,2022-09-26,1040
1,HUMR,0,14,846,2022-09-27,831
6,HUMR,0,36,1820,2022-09-28,1778
10,HUMR,0,22,1233,2022-09-29,1201
10,HUMR,0,42,2442,2022-09-30,2390
7,HUMR,0,46,2575,2022-10-01,2522
8,HUMR,0,33,2227,2022-10-02,2186
12,HUMR,0,19,1644,2022-10-03,1613
11,HUMR,0,23,1429,2022-10-04,1395
5,HUMR,0,30,1895,2022-10-05,1860
5,HUMR,0,19,898,2022-10-06,874
12,HUMR,0,77,1368,2022-10-07,1279
3,HUMR,0,30,1106,2022-10-08,1073
7,HUMR,0,173,1472,2022-10-09,1292
11,HUMR,0,56,1798,2022-10-10,1731
12,HUMR,0,96,1199,2022-10-11,1091
6,HUMR,0,80,1383,2022-10-12,1297
